n_nodes,influence,nodes
0.033366700033366836,41.26,[1639]
2.0687354020687354,42.69,"[2960, 3036, 430, 1250, 1663, 887, 1513, 1561, 562, 821, 2230, 1976, 2969, 2846, 3108, 1087, 1576, 1962, 555, 2605, 942, 2354, 1715, 949, 55, 568, 1595, 317, 319, 3137, 2879, 1091, 1603, 2373, 1734, 838, 1224, 73, 1094, 1099, 2627, 83, 2516, 2771, 342, 1111, 2776, 1246, 1758, 1376, 2530, 1765, 2022, 233, 1515, 754, 3059, 1910, 888, 3067, 1022, 2047]"
0.7674341007674339,42.08,"[2960, 1250, 3036, 919, 603, 2142, 40, 2789, 2283, 2668, 2297, 890, 1489, 1710, 2315, 2573, 2579, 1178, 666, 1562, 1824, 3106, 2853]"
0.13346680013346646,41.29,"[2960, 964, 782, 887]"
1.5348682015348682,42.13,"[2960, 1250, 3036, 887, 562, 821, 2230, 1976, 2618, 571, 10, 3003, 2127, 1087, 1095, 587, 1739, 1027, 1364, 2645, 1621, 1879, 729, 3131, 2657, 2142, 2175, 11, 603, 555, 2092, 2789, 2283, 2668, 890, 1840, 1824, 2297, 3106, 1178, 2853, 2579, 666, 2315, 2573, 1562]"
0.7007007007007005,41.67,"[2960, 1250, 3036, 887, 821, 1976, 2618, 2911, 1912, 702, 82, 3003, 102, 1095, 3131, 1739, 2642, 1364, 2645, 1621, 729]"
1.6349683016349683,42.45,"[2960, 2911, 3036, 1250, 1912, 821, 1976, 2618, 887, 702, 82, 102, 1087, 587, 1027, 228, 3131, 603, 2142, 3003, 2657, 1095, 2789, 2645, 729, 1621, 1364, 1739, 2283, 2668, 2297, 890, 2175, 11, 2315, 2573, 2579, 1178, 666, 1562, 1824, 3106, 2853, 555, 2092, 1840, 433, 1970, 858]"
