28253,46280,80828,81144,51177,71225,77235,28695,58214,49821,32069,8561,63703,56837,75597,60368,48192,69586,35252,26790,81433,50065,15068,18455,61524,58716,71441,63299,66485,64096,62920,6881,35597,12883,62505,14708,16905,71420,75957,79212,46582,45732,13990,25537,77742,16757,71089,59894,59212,39705,14656,5217,28376,28090,32890,8446,21077,11420,14772,35544,14552,29960,11654,4191,14911,21299,35617,21217,18325,35521,22582,33048,31425,11602,7065,20248,9761,27837,10376,28456,1286,38361,6109,21385,29330,16421,18891,17706,1666,18417,14735,30121,34463,9088,33467,5715,30867,24286,6180,16132
71350,65278,21516,11982,42876,48691,8376,37420,12215,30466,28670,32441,37981,36125,71850,7789,44436,40150,62226,71413,37329,57790,63447,56136,51782,324,25263,10358,48449,49743,60055,8367,15869,19713,31441,52176,1331,4474,38566,2369,60243,57602,62344,52730,18751,24019,46056,31383,2901,27406,51247,50755,29630,46877,31789,27217,10665,5767,50126,59253,73814,61439,54006,65913,27887,9793,17576,45660,15862,9884,79713,71558,20280,32499,50720,20239,73237,38443,55824,55237,64762,35282,54880,35305,42015,36803,68668,58625,14659,16675,78810,27414,48575,41971,66490,58429,48720,34146,19941,8911
