n_nodes,influence,nodes
0.1557632398753894,0.1557632398753894,[191]
0.3115264797507788,0.3115264797507788,"[191, 107]"
0.46728971962616817,0.6230529595015576,"[191, 107, 222]"
0.6230529595015576,1.0903426791277258,"[191, 107, 222, 294]"
0.778816199376947,0.778816199376947,"[191, 107, 222, 294, 300]"
0.9345794392523363,1.4018691588785046,"[191, 107, 222, 294, 300, 320]"
